Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
15.000000223517418	16	1.991935483870968	0.5729166666666661	0.443548387096774	0.546875	Walk	[(2.3113886667944321, 0.70666236520550352), (2.2844076877191317, 0.70932737482058261), (2.2860596210461779, 0.72079176301589054), (2.2647972508281846, 0.72496724920919597), (2.2559060562308013, 0.73298824405860186), (2.2450888319847873, 0.74031920430905851), (2.2427854736546324, 0.7504254555067823), (2.2423305959032129, 0.76116860366648875), (2.2569529401206898, 0.77713115156362444), (2.2563728789083584, 0.78796061625488212), (2.2510279129193798, 0.79713072322850809), (2.2578812159737649, 0.81066212194037091), (2.2872118757404039, 0.83247697250545494), (2.2144506531910695, 0.86115269270917583), (2.188342141497841, 0.86201082520608419), (2.1808448998306336, 0.87006882242863748), (2.1696101639385761, 0.87657933745144301), (2.1620626096881232, 0.88452309827849673), (2.1507916394064024, 0.89088699819992523), (2.1404285712074413, 0.89755612190120082), (2.136491880940504, 0.90688692959969308), (2.1417024183956772, 0.92014790602647378), (2.1376671410619639, 0.92948405685668778), (2.1335911656278963, 0.93880251165055595), (2.1303880489498921, 0.94850980013616015), (2.1289644329000126, 0.9590284779885796), (2.0574223846301827, 0.93762133100007172)]	25893
15.000000223517418	-1	6.272177419354839	-0.13020833333333393	0.310483870967742	0.3125	Clear	[(6.414938896355622, 0.027990473344565288)]	25893
15.025000223889947	19	1.61491935483871	0.6510416666666661	0.35483870967741904	0.911458333333333	Walk	[(1.7894990209561825, 0.87279692830073807), (1.7802924291469167, 0.87794300698477923), (1.7710751014052197, 0.88302541057313044), (1.7672053291042156, 0.89074475318186208), (1.7624109698042831, 0.89799317972471315), (1.7869244715838022, 0.9203265151658091), (1.7953098898596973, 0.93457911045396136), (1.7974098286710785, 0.94566299344489346), (1.8038619439096151, 0.95913034420447074), (1.8234437967460457, 0.97977162835711495), (1.8551830067401167, 1.0072821199610038), (1.870058108454618, 1.0259489420135324), (1.861190784169239, 1.0316748296909868), (1.8549264770610887, 1.0388086717562481), (1.8408023345857547, 1.0414757823992158), (1.8647384917226155, 1.1879693622609733), (1.8435574765911835, 1.1858159409711109), (1.8157217814221871, 1.1791434379636132), (1.8030329014064403, 1.1821200956535918), (1.8011934815057036, 1.1921838838744401), (1.7926484345412657, 1.1978093146402446), (1.7857470023557267, 1.2045014871577664), (1.7788211340660114, 1.2111561251796443), (1.7735195522457978, 1.2189061425564836), (1.7681842051703058, 1.2266329537177434), (1.7644535750966552, 1.2354836179878577), (1.7680289719839168, 1.249519263176484), (1.8122212388196062, 1.2926447678141251), (1.8690548978786206, 1.3455269100699809)]	25894
15.025000223889947	16	1.991935483870968	0.5729166666666661	0.443548387096774	0.546875	Walk	[(2.3514653456292063, 0.75270992253640978), (2.3253331389855663, 0.7555464686522062), (2.3163160859358758, 0.76380642816361399), (2.3091680668050203, 0.77263675849931812), (2.3029340217920149, 0.78174069287825099), (2.2995011231231937, 0.79178166459200305), (2.2903600965657338, 0.79982948297475287), (2.2972173697953799, 0.81348726636765867), (2.2964695532468546, 0.82451674952425036), (2.2919102223894723, 0.83418703069275402), (2.2929396531620441, 0.84591002767817103), (2.3126437532757471, 0.86466199732295124), (2.2144506531910695, 0.86115269270917583), (2.2143939419321286, 0.87227290148959147), (2.1789871938981458, 0.86932767297173497), (2.1659014762280662, 0.87508093047025914), (2.1611371362562788, 0.88414447713050515), (2.1498676065555071, 0.89050425129051314), (2.1431949736328115, 0.89871617062505649), (2.1392531953803893, 0.90805903795001564), (2.156402888665689, 0.92646372601172111), (2.1459205209076275, 0.93307272828002075), (2.1399983181259605, 0.94162172601299499), (2.139523494925756, 0.95257716243712331), (2.1408173500475978, 0.96436782744698712), (2.1475085307497013, 0.97867595005168306)]	25894
15.050000224262476	19	1.61491935483871	0.6510416666666661	0.35483870967741904	0.911458333333333	Walk	[(1.8274995488898902, 0.96149396000585796), (1.8268186018747889, 0.97133661493946943), (1.8208011060097995, 0.97835165949900316), (1.8121209457727001, 0.98390133008552516), (1.812194155063626, 0.99420369223021554), (1.8270805850311496, 1.0127672388164588), (1.8688864416850965, 1.0466266270704696), (1.8799684079308681, 1.063634879068216), (1.8753095440793919, 1.0718276375767353), (1.8922654886000105, 1.0924999178947157), (1.8822975112334897, 1.0977233927399483), (1.8934137338399317, 1.2062375050820711), (1.8603782411188186, 1.1966354195984183), (1.8224312596649355, 1.1835006238073056), (1.8105595295886889, 1.1870547690141324), (1.797857782283897, 1.1899760328609188), (1.7901542064492748, 1.1961427248149012), (1.7890631100162706, 1.2067382298785612), (1.7837807073432661, 1.2145329782189906), (1.7768160146245227, 1.2211717382399627), (1.7657192470681999, 1.2249229515422146), (1.7644535750966552, 1.2354836179878577), (1.7631290882849482, 1.2460563679602841), (1.7967530001722543, 1.2816113810915286), (1.7684196631882632, 1.2730799121081919)]	25895
15.050000224262476	16	2.080645161290323	0.598958333333333	0.532258064516129	0.5729166666666661	Walk	[(2.4150848828774234, 0.79637549007359953), (2.3802923868008543, 0.79643462095983775), (2.3644845349518637, 0.80263427486943217), (2.3543412839716442, 0.81066464464643517), (2.340396789905244, 0.81730307702815763), (2.332095049561095, 0.82583809948554754), (2.3284694626781186, 0.83600589000600989), (2.3285582672209673, 0.84752582703827894), (2.3351583352766627, 0.86148532051540849), (2.3304403517546675, 0.87131587229376828), (2.3434488987025808, 0.88785329276944902), (2.3274160559181096, 0.89341124618802248), (2.2340229555322999, 0.86876394421273995), (2.1855508692431376, 0.86091131391211217), (2.1789871938981458, 0.86932767297173497), (2.1714646183227608, 0.87732858559861782), (2.1685413650431458, 0.8871736268681566), (2.1600304260250187, 0.89471382862220672), (2.1487282182232481, 0.90103645247091191), (2.1429353868978263, 0.90962203539888808), (2.1490526535306831, 0.92330581601909745), (2.1514229199008454, 0.93546523927502956), (2.1473207157731018, 0.9448436578494146), (2.1367828393523758, 0.95135694404947768), (2.1326114341651894, 0.96067133214739742), (2.1575182471752097, 0.98323764030446281), (2.1604725912120357, 0.99599143449735805)]	25895
15.075000224635005	19	1.681451612903226	0.9374999999999991	0.35483870967741904	0.546875	Walk	[(1.9167001468965699, 1.0406831995987555), (1.8770720413362856, 1.0297969171041286), (1.8830563605989654, 1.0437951158170018), (1.8636514289486859, 1.0436948792655896), (1.8634316029621338, 1.0542788055943786), (1.8596818558731631, 1.0628956784856347), (1.8732130714616448, 1.0815000004493258), (1.9021657298287811, 1.1093101946105146), (1.9222946430166823, 1.1323180061859213), (1.9181952395613586, 1.1412061712390131), (1.8596781075653965, 1.1847455422096729), (1.8460806113222616, 1.187438875663043), (1.8308179575023842, 1.1889470087228764), (1.8180861577709375, 1.1919894423746733), (1.8095323319324665, 1.1977032482241909), (1.8059519755542539, 1.2066984560000413), (1.7956953253373586, 1.2112117153201509), (1.7903933403300338, 1.2190353594826886), (1.783409135868971, 1.2257030646486855), (1.7772224501766605, 1.2329030069939524), (1.7726450878935318, 1.2412193766442023), (1.7761953799146903, 1.255290709336107), (1.7894259091129399, 1.2763850181518197), (1.8300994604783221, 1.3174830097141699)]	25896
15.075000224635005	16	2.036290322580645	0.6510416666666661	0.643145161290323	0.572916666666667	Walk	[(2.4703831619825141, 0.82657856998965329), (2.4487613045992958, 0.83124238073538237), (2.4233640973445301, 0.83443110316982982), (2.4187561271111728, 0.8446673802473933), (2.4018506338357728, 0.85053984530707638), (2.3839988624754511, 0.85594298003152147), (2.3802414246018078, 0.8663369563622717), (2.3736240766433947, 0.8756760805292283), (2.3697806359102818, 0.88602460061608934), (2.3696325706895807, 0.89777339787749033), (2.3656927505235203, 0.90810429143896632), (2.2992634448510825, 0.89413458093005582), (2.231141353631513, 0.87886988187272808), (2.199421073373685, 0.87747996360657643), (2.1788819937437802, 0.88032539956098554), (2.1546583809012558, 0.88149394854084528), (2.1498676065555071, 0.89050425129051314), (2.149650572234886, 0.9014232275779358), (2.1410942911391078, 0.90884053667445186), (2.14353986765098, 0.92093733646749798), (2.1459205209076275, 0.93307272828002075), (2.1427442718004546, 0.94282997445722427), (2.1495724201573427, 0.95705123187611296), (2.1499349619010468, 0.96847501180553131), (2.1502384336883238, 0.97992003840511688), (2.1559319878746859, 0.99389818783926764)]	25896
15.100000225007534	19	1.61491935483871	0.911458333333333	0.443548387096774	0.6510416666666661	Walk	[(1.9753309379214856, 1.1062384052829841), (1.9382821641260164, 1.096627212746262), (1.9256649453117565, 1.1006081185978616), (1.9208443207841086, 1.1089999132720842), (1.9125318285583026, 1.1153555243200517), (1.9128167927609878, 1.1267351260881984), (1.9147574532169358, 1.1391609034212526), (1.9243405248254704, 1.1562603645696437), (1.9517638279063154, 1.1843592889156025), (1.9585144331481059, 1.2001791115102827), (1.8757025903698588, 1.1949542630047232), (1.8797221403775319, 1.2090778329176577), (1.8350112064437842, 1.1916701362546325), (1.8189223833291337, 1.1925376958403042), (1.8053628073121468, 1.1949435002533024), (1.8009631228946574, 1.2033650114328351), (1.7940373703360686, 1.2100934106207395), (1.7912200672591478, 1.21959825777801), (1.7801126734902462, 1.2234374689652063), (1.7714707506744805, 1.2289129113191772), (1.7652726677860218, 1.2360571528281101), (1.7802786812313389, 1.2581765012169837), (1.7926823293281011, 1.278707799974901), (1.8658086436776491, 1.3431899415896582)]	25897
15.100000225007534	16	2.080645161290323	0.6249999999999991	0.576612903225806	0.5208333333333339	Walk	[(2.5036833356905053, 0.8498858964563033), (2.499951187435753, 0.86080215081529654), (2.4772896811371181, 0.86510821063185794), (2.4593516430788109, 0.87090201888173768), (2.4498811213490517, 0.879597125962163), (2.4356833041099391, 0.88651614854489391), (2.4224100695434427, 0.89367418202635052), (2.4081843157564933, 0.90038314696519384), (2.3995569583492466, 0.90911073326058878), (2.4002353940449934, 0.92136396888970651), (2.335611784133945, 0.90826967588186147), (2.2637060487171632, 0.89169745538193812), (2.216139540984249, 0.88414995532761276), (2.1686830472754135, 0.87620475803443854), (2.1648392506497123, 0.88565905199933082), (2.1646497091993031, 0.89662719821393033), (2.1588725732623306, 0.9052903332546709), (2.1576634945711897, 0.91587374572171421), (2.1462962605908316, 0.92212157624329771), (2.1450035272901458, 0.93267400813724599), (2.1409135632750371, 0.94202444348697556), (2.143177629754859, 0.95420408796279532), (2.1435526553417339, 0.96559999254685025), (2.1511485459689821, 0.9803348004366399), (2.1577481426023426, 0.99473544657600232)]	25897
15.125000225380063	16	1.969758064516129	0.7031249999999991	0.7318548387096779	0.3125	Walk	[(2.541487583865655, 0.88752711996599354), (2.5055410999548111, 0.88725856202088826), (2.4912930064418233, 0.89446551071391744), (2.481728266279752, 0.90327514280896737), (2.4646287516580614, 0.90924947486358809), (2.4681312346392899, 0.92279637967392192), (2.4650163612703571, 0.93391108050025196), (2.4478478841090103, 0.93964068996587358), (2.358911847786656, 0.91733057436063914), (2.2590538543497116, 0.88986490743175284), (2.2105668660776985, 0.88192668365244853), (2.1835180191753123, 0.88219847527233963), (2.1787224554576565, 0.89133882060350145), (2.1655737420501984, 0.89700994512334242), (2.1514948405184664, 0.90219659339383962), (2.1438558250444548, 0.91001273818232886), (2.14353986765098, 0.92093733646749798), (2.1404183405585728, 0.93068031235419224), (2.1491514242985192, 0.9456491888196632), (2.1450048060725173, 0.95501759921241469), (2.1408173500475978, 0.96436782744698712), (2.1438687324820966, 0.97701719853729396), (2.1495750132914715, 0.99096758262818885)]	25898
15.125000225380063	19	1.504032258064516	1.0937499999999991	0.776209677419355	0.46875	Walk	[(2.0913730268477151, 1.1712250933032373), (2.0749280670113914, 1.1739377397623083), (2.0576311241889429, 1.1760329988223157), (1.9987867405418667, 1.1539999873625681), (1.9790470795275665, 1.1541460696653951), (1.9696843051519628, 1.160232648687674), (1.9663219945002293, 1.1698385797682442), (1.9560558691749459, 1.1753168647819969), (1.9509089779842594, 1.1838405532820491), (1.9644828883822116, 1.2038365853479627), (1.966014409687959, 1.2166065545077953), (1.9801923721909769, 1.2373614456831261), (2.0111408140154099, 1.2689352725755103), (1.951607749487563, 1.2433111794676188), (1.8595372630482359, 1.1960944843605608), (1.8392046553398331, 1.1943933936384474), (1.8155772817101881, 1.190344551254493), (1.8070306569230501, 1.1960474257600631), (1.7926484345412657, 1.1978093146402446), (1.7940373703360686, 1.2100934106207395), (1.7870870238366499, 1.2167841688508396), (1.7809367399631777, 1.224003834125635), (1.7731141213745174, 1.2300529580688007), (1.7726450878935318, 1.2412193766442023), (1.7729288556828857, 1.2529821583926839), (1.7837271252113407, 1.2723201153488353), (1.8236067585820592, 1.3128089334575552), (2.0201154606634084, 1.4676997038939459)]	25898
15.125000225380063	-1	6.272177419354839	-0.18229166666666696	0.33266129032258007	0.4166666666666661	Clear	[(6.4519387234352692, 0.028151915673223279)]	25898
15.150000225752592	16	2.014112903225807	0.7031249999999991	0.731854838709677	0.390625	Walk	[(2.5639849071192042, 0.9079545978211554), (2.535528214960427, 0.91034757206792927), (2.5164968380275106, 0.91592986695320233), (2.5152909912498052, 0.92793976025168845), (2.5168382318490932, 0.94100717821622992), (2.4883948309332733, 0.94276838960634013), (2.4777225186097196, 0.95110848678321647), (2.4483847855020073, 0.95212469412444822), (2.2748709159071407, 0.89609541317713071), (2.2263565914447465, 0.88822614481891937), (2.180736448127965, 0.88107464770816035), (2.1731691735344789, 0.88906691316183317), (2.1628020840376085, 0.89586188687277457), (2.1551835969554745, 0.90374341722471918), (2.1567428369590993, 0.91548294978071887), (2.156402888665689, 0.92646372601172111), (2.1532571257799717, 0.93626277462975938), (2.1482359609221779, 0.94524637532339517), (2.139523494925756, 0.95257716243712331), (2.1353467394593255, 0.96190349724726065), (2.1511485459689821, 0.9803348004366399), (2.1595645138482071, 0.99557280512899071)]	25899
15.150000225752592	19	1.61491935483871	1.0937499999999991	0.6431451612903221	0.4427083333333339	Walk	[(2.1132236402204332, 1.1956043311833195), (2.0819407924003883, 1.18992711797273), (2.0550782357844648, 1.1864998951721264), (2.0481540611336477, 1.1944480675471925), (2.0386145734008045, 1.200835677049082), (2.0239021496401155, 1.2040951700419038), (2.0194861491446705, 1.213429619617423), (2.0098979029705353, 1.2196359093859612), (1.993472789457488, 1.221601618439585), (1.9915249525590761, 1.2323929564350218), (2.0115701021651384, 1.2569684262312457), (2.0094492792997127, 1.267867993720357), (1.9828133847636824, 1.2631913604165701), (1.8872915445707668, 1.2139466369934537), (1.8484299629746321, 1.2003843780899577), (1.8105595295886889, 1.1870547690141324), (1.8086983077200767, 1.1971512196747975), (1.808446401884052, 1.2083651782836444), (1.8039858909756643, 1.2168037721050959), (1.7945263837525318, 1.221849448409859), (1.7924744565322139, 1.2319334865386944), (1.7870820866891843, 1.2397428797982544), (1.7808366006904086, 1.246955135300547), (1.7761953799146903, 1.255290709336107), (1.7820988180536255, 1.2711586552121106), (1.8130562873081617, 1.3052136814245294), (1.9545850102098041, 1.4200890476717485)]	25899
