Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
13.625000203028321	2	2.856854838709678	1.692708333333333	0.443548387096774	0.44270833333333304	Walk	[(3.1337453811461762, 1.8459169798783983), (3.0990195262866722, 1.8437227531631695), (3.0772305884708508, 1.8489865573105195), (3.0631492381954333, 1.8587644681801379), (3.0635361086844148, 1.8773372219118514), (3.0612679828908766, 1.8943699876955729), (3.0835028630632344, 1.9267863132845209), (3.1579477157552849, 1.9925164948894711)]	38706
13.65000020340085	14	2.879032258064516	0.9374999999999991	1.064516129032258	0.5989583333333339	Walk	[(3.7381952447521805, 1.1428808712297287), (3.6997473645430339, 1.1488019847328326), (3.6117260663613564, 1.1387727489415567), (3.5933893844836788, 1.150252905179056), (3.5854830793375028, 1.16499396735364), (3.6202531353504797, 1.1937803450701956), (3.6225963319623009, 1.2121036695053204), (3.106113916646704, 1.2707446550563188), (3.0839099689668696, 1.2773972358056864), (3.0783069331909747, 1.2908411288015349), (3.0662017849319421, 1.3015253402441844), (3.098163977760366, 1.3310761906868123), (3.1877009212475067, 1.3860517044084781)]	38707
13.65000020340085	2	2.856854838709678	1.692708333333333	0.443548387096774	0.44270833333333304	Walk	[(3.1371918534729377, 1.8479471070951548), (3.0895661260856571, 1.838098571418741), (3.084945148261097, 1.85362193218336), (3.0793926096757578, 1.8686211873287175), (3.0695045639185206, 1.8809946957495314), (3.065519841405949, 1.897001117413029), (3.0818068897724515, 1.9257265516207585), (3.1165070307743759, 1.9663693715625001)]	38707
13.67500020377338	14	2.879032258064516	0.9374999999999991	1.064516129032258	0.5989583333333339	Walk	[(3.7687970592072721, 1.1522367839297794), (3.6634565043473826, 1.1375333741731017), (3.644152593941425, 1.1489967928675087), (3.6086277482891553, 1.1551307434431501), (3.6045041916881355, 1.1711743008402333), (3.6098065227608616, 1.1903355691620485), (3.6216480770324035, 1.2117863878722515), (3.0810319401273971, 1.2448176090034531), (3.0505815387470352, 1.248025761193355), (3.0451069770606609, 1.2613245115365708), (3.0469519538017846, 1.2776928957413782), (3.063440251026595, 1.3003531387363074), (3.1376719844890424, 1.3480501686542572)]	38708
13.67500020377338	2	3.012096774193549	1.6406249999999991	0.4657258064516121	0.677083333333333	Walk	[(3.2212427311651575, 1.8785731153500351), (3.1397767590751098, 1.8494697327593645), (3.1024571077326364, 1.8457678990791648), (3.0952312279814258, 1.8598024320138142), (3.0691335953035788, 1.8623958649853669), (3.0643888903501875, 1.8778598071553483), (3.0663701320130548, 1.8975272931728522), (3.0970716603416237, 1.9352650383075816), (3.1291930370490335, 1.9743736449171276), (3.3271792580690316, 2.1196468238744131)]	38708
13.700000204145908	14	2.9945083628787414	1.066367133720064	0.8423759974247792	0.33915177077989156	Walk	[(3.7668843603035205, 1.1516520132459611), (3.6949721554880268, 1.1473192430482302), (3.6040964289212476, 1.136367133720064), (3.6010084528519894, 1.1526917879684495), (3.5978468250403686, 1.1690111914874644), (3.6041082881025539, 1.1884565733343089), (3.6301830496954191, 1.2146421495238304), (3.1883989579574354, 1.2399004439857657), (3.0861950243341605, 1.2156844531871502), (3.0725021156789332, 1.2258039523607924), (3.0736145647063773, 1.2418207950410853), (3.0653902169868243, 1.2540841509455172), (3.0645083628787413, 1.2693608280517115), (3.0773845791793368, 1.290454353694511), (3.1462856097906178, 1.3355189044999556)]	38709
13.700000204145908	2	2.9952414687306996	1.7759169798783982	0.40193778933833213	0.41372984399601476	Walk	[(3.1337453811461762, 1.8459169798783983), (3.110191819659899, 1.8503695688164785), (3.0926597080513436, 1.8582573070562007), (3.0768278560827129, 1.8670648567428798), (3.0652414687306995, 1.8783822678254856), (3.0740233556963217, 1.9022632513887712), (3.1030079712402143, 1.9389744568159344), (3.1393416404315304, 1.9807769363772205), (3.3271792580690316, 2.1196468238744131)]	38709
13.725000204518437	2	2.996094047111212	1.7789621102002482	0.4010852109578197	0.4106847136741648	Walk	[(3.2359279003956885, 1.8871372523658327), (3.1389149869221167, 1.8489621102002483), (3.1110511637967755, 1.8508808248200359), (3.0900881881212614, 1.8567121820985872), (3.0776827060047691, 1.8675835923764332), (3.0660940471112119, 1.8789047284956228), (3.0706219905281271, 1.9001584228903083), (3.0987678358228323, 1.9363249263139362), (3.1723250551084106, 2.001587919875643), (3.3271792580690316, 2.1196468238744131)]	38710
13.725000204518437	14	2.98991935483871	0.8854166666666661	0.909274193548387	0.598958333333333	Walk	[(3.7735786924662404, 1.1536986757859049), (3.6987921861153326, 1.1485053939753032), (3.6184020559674126, 1.1408776801838236), (3.6114849556944852, 1.1560453426604995), (3.6102105707432348, 1.1730284156212887), (3.6174040180213258, 1.1928408471563257), (3.6491495048812443, 1.2209882360931263), (3.1480332112532627, 1.2084166331823301), (3.1250223492943934, 1.2152546307560566), (3.1168987973070625, 1.2277789900401472), (3.110583205008552, 1.2409967652712357), (3.1107018839271952, 1.2568050434792553), (3.1116671985698816, 1.273016562497987), (3.1236367734539257, 1.29385261574538), (3.2175593026142835, 1.3492344890595844)]	38710
13.725000204518437	-1	-0.314516129032258	0.2343749999999991	0.443548387096774	0.33854166666666696	Clear	[(-0.073941313064630573, 0.44185596591243986)]	38710
13.750000204890966	14	3.088881344798669	1.0690735046146258	0.7604349883771814	0.3678716360635136	Walk	[(3.7793163331758501, 1.1554528484236792), (3.7064324750644433, 1.1508777665304641), (3.6126799415792519, 1.1390735046146259), (3.6010084528519894, 1.1526917879684495), (3.6035532040954674, 1.1708653062685197), (3.6183536483224046, 1.1931539882395945), (3.6690642149969666, 1.2276516042954915), (3.2636219241316242, 1.2364756378084689), (3.1760405976290826, 1.2191676606579998), (3.1697588181520691, 1.2326516906379612), (3.1615589315534827, 1.2453710833630043), (3.1588813447986688, 1.2602657676729856), (3.1793133802741358, 1.284525885227237), (3.1912636510259502, 1.3055803284236069), (3.3000977520585359, 1.3669451406781394)]	38711
13.750000204890966	2	3.003767862391602	1.7793470568093634	0.39172473501181926	0.40922524578275177	Walk	[(3.1544244205351482, 1.8580978641855068), (3.1084731313861464, 1.8493470568093635), (3.1012313730300796, 1.8634076826500323), (3.0845221168618475, 1.8717338485003929), (3.0737678623916018, 1.8836072482469368), (3.0765744302574105, 1.9038419041274108), (3.0945274982150242, 1.9336752694693455), (3.1858567279223022, 2.0101257690460423), (3.3254925974034211, 2.1185723025921153)]	38711
13.750000204890966	-1	6.760080645161291	0.07812499999999911	0.3991935483870961	0.390625	Clear	[(6.986344251499685, 0.30503020564553235)]	38711
13.775000205263495	14	3.1575433404319027	1.0696748725730771	0.6936856916476993	0.4101308053301479	Walk	[(3.7812290320796018, 1.1560376191074975), (3.6968822846489298, 1.1479123538622742), (3.614587237247358, 1.1396748725730772), (3.6048182141049998, 1.1539113020484533), (3.5978468250403686, 1.1690111914874644), (3.6240518829807118, 1.1950329840673342), (3.6548394866565879, 1.2228920771941791), (3.2879354612359015, 1.2456872122485416), (3.243258413964218, 1.2449701607762356), (3.2275433404319025, 1.2551228605809377), (3.2304097222926051, 1.2724921289324598), (3.2331860389708749, 1.2899103323847414), (3.2507066687262838, 1.3133706438525636), (3.3513822500359876, 1.3710865716996978), (3.4035722502950612, 1.4098056779032251)]	38712
13.775000205263495	2	3.00291528401109	1.775409357319282	0.4026978806265754	0.41961045727323054	Walk	[(3.2238342558475379, 1.8800844477774195), (3.1328836089931835, 1.845409357319282), (3.123083006205337, 1.8580390183786677), (3.1012313730300796, 1.8634076826500323), (3.078537759753702, 1.8681024516951641), (3.0729152840110898, 1.8830847875767998), (3.0757241396503052, 1.9033157283675877), (3.1259054303796114, 1.9532823763600575), (3.1461075776570908, 1.9850459245742249), (3.3356131646376652, 2.1250198145925125)]	38712
13.800000205636024	14	3.2357736295119275	1.0705769962045977	0.6240622056333235	0.3928498482100723	Walk	[(3.7898358351452508, 1.1586689826244192), (3.7083423765308461, 1.1514708066434933), (3.6174484081333591, 1.1405769962045977), (3.6124372824733104, 1.156350184837847), (3.6083083688083533, 1.1724103528024747), (3.6174040180213258, 1.1928408471563257), (3.6169063501869569, 1.2101998284042679), (3.6257954951474209, 1.230791614431832), (3.4328813934665945, 1.3006023090854326), (3.325413547549708, 1.2765065593031428), (3.3188801588029939, 1.2906418038323535), (3.3057736295119273, 1.3021787591083136), (3.3084196968320532, 1.3199255159988341), (3.3471336544888382, 1.3523296719291726), (3.405989154503811, 1.39342684441467)]	38713
13.800000205636024	2	3.0054732224378866	1.7759169798783982	0.39170603563114514	0.41372984399601476	Walk	[(3.1918721867496593, 1.8614447212093701), (3.1337453811461762, 1.8459169798783983), (3.1076135823508113, 1.8488356789040405), (3.0909452933097512, 1.8572271828195783), (3.0811025133467469, 1.8696587822810018), (3.0754732224378865, 1.884652294160571), (3.0884793097159773, 1.9112088666016158), (3.1326897279235935, 1.9575216757002916), (3.2230688785698116, 2.0336048860705436), (3.3271792580690316, 2.1196468238744131)]	38713
13.800000205636024	-1	6.715725806451613	0.13020833333333304	0.310483870967742	0.520833333333333	Clear	[(6.8964297590182699, 0.30110445633447713)]	38713
13.825000206008554	14	3.3036940701090947	1.0693741885938515	0.551360131777188	0.4516072230510707	Walk	[(3.7850542018862825, 1.1572070907682936), (3.7016572660094362, 1.1493950248458618), (3.6136335894133049, 1.1393741885938515), (3.6105324018468052, 1.1557404277978451), (3.6083083688083533, 1.1724103528024747), (3.6164543877202475, 1.192527706073057), (3.6273380588077471, 1.2136902289733043), (3.5366814598804539, 1.3399286331227331), (3.4299745457192694, 1.3166437627222716), (3.3981006418718041, 1.3214489623545449), (3.3736940701090945, 1.3289333300400101), (3.3864395814237787, 1.3510522912766232), (3.4352161481672101, 1.3879173066264097), (3.546671266782726, 1.4509814116449222)]	38714
13.825000206008554	2	3.008537759753702	1.781499859976121	0.4004491283755719	0.4156692533853942	Walk	[(3.1763232446098142, 1.8523768467541342), (3.1432232314018709, 1.851499859976121), (3.1187858757240381, 1.8554824945573496), (3.0943739184283228, 1.8592873084981829), (3.078537759753702, 1.8681024516951641), (3.0831468344330166, 1.8893546893385256), (3.0978331146134552, 1.9169971763371811), (3.1479544984927657, 1.9670601623871147), (3.2763497016489151, 2.067222579712761), (3.3389868881292739, 2.1271691133615152)]	38714
13.850000206381083	14	3.3851716006894343	1.071779803815344	0.46701366684163215	0.4776002702967125	Walk	[(3.7821852675310663, 1.1563299695959863), (3.7054775243312417, 1.1505812464739495), (3.6212632268534137, 1.1417798038153442), (3.6200565779104759, 1.1587891403125476), (3.6083083688083533, 1.1724103528024747), (3.6231022526796335, 1.1947198429840655), (3.6396662772883315, 1.2178151928084784), (3.5516436537102871, 1.3455973008142823), (3.4878565665957986, 1.3388625870152842), (3.4614772505348461, 1.3460947755842541), (3.4565012221217346, 1.3615519320793259), (3.4551716006894342, 1.3784735843132145), (3.4945560357668062, 1.4118921755780143), (3.6160868494903387, 1.4793800741120566)]	38715
13.850000206381083	2	3.0145221168618477	1.7738127097383365	0.4229983102954521	0.4622490782850438	Walk	[(3.2666479408135123, 1.8859999448439364), (3.1616380753792832, 1.8438127097383366), (3.1302987033910115, 1.8438867316550722), (3.1093324755230229, 1.8498583128129209), (3.0909452933097512, 1.8572271828195783), (3.0845221168618475, 1.8717338485003929), (3.091673228093919, 1.894579669759977), (3.1148403459339726, 1.9275215697478358), (3.1793324306573529, 1.9866672692778264), (3.3203275878847558, 2.0949705577106572), (3.3339265039720547, 2.1239452933102148), (3.3675204271572996, 2.1660617880233803)]	38715
13.875000206753612	14	3.4362561886555545	1.072381243467639	0.3939340674860693	0.4705618197442637	Walk	[(3.7601902561416236, 1.1496054204128576), (3.6978372353821309, 1.1482088739187888), (3.6231707499053623, 1.142381243467639), (3.6067228676626497, 1.1545209864031483), (3.6187701393258833, 1.1758095877928716), (3.6288004873379411, 1.1965988388118052), (3.6652709691793977, 1.2263824021118961), (3.6133625639123417, 1.368980502248448), (3.5373363047847053, 1.3578560774331243), (3.5220578160062836, 1.3696532671705968), (3.5132567955289247, 1.38390854521583), (3.5062561886555543, 1.3988542667264325), (3.5232986418455821, 1.4235049413236465), (3.6003526978187046, 1.4729430632119027)]	38716
13.875000206753612	2	3.0290555846711835	1.7682711174682375	0.3857566299064116	0.4531842583277549	Walk	[(3.2294088627092798, 1.864499954479768), (3.1521357495590761, 1.8382711174682376), (3.1337453811461762, 1.8459169798783983), (3.1076135823508113, 1.8488356789040405), (3.1072315180787338, 1.8670129332862504), (3.0990555846711834, 1.8805529726966883), (3.1027575601816184, 1.9013721567651998), (3.1343984490758063, 1.9396244904379598), (3.1818765927839525, 1.9882570381160625), (3.3397791281105151, 2.1072435648150711), (3.3415168791276897, 2.1287808952849621), (3.3448122145775949, 2.1514553757959924)]	38716
13.90000020712614	2	3.0329455834070593	1.7687749750167456	0.39036521751734765	0.4343043897040181	Walk	[(3.2068921820216207, 1.8514999436722313), (3.1529997284228277, 1.8387749750167457), (3.1311604755440046, 1.8443943542141885), (3.1153482942780744, 1.8534373486413542), (3.1029455834070592, 1.8644376840920145), (3.1067498454503175, 1.8852219644542014), (3.1138418922693174, 1.9081646437704225), (3.1590584986000452, 1.9548845911461932), (3.2666813230358556, 2.0412489115819512), (3.3533108009244068, 2.1157814139854709), (3.3482641250307128, 2.1330793647207638)]	38717
13.90000020712614	14	3.411290322580645	0.989583333333333	0.6875	0.677083333333333	Walk	[(3.7735786924662404, 1.1536986757859049), (3.721712825268165, 1.1556224409397711), (3.6193559311853076, 1.1411784358568926), (3.6076754215103302, 1.1548259012658026), (3.6007000145679182, 1.1699382488779919), (3.6382974696264805, 1.1997304736366836), (3.6491495048812443, 1.2209882360931263), (3.6685355561176465, 1.3898836774056036), (3.598019086557108, 1.3811500130178611), (3.562134138808621, 1.3852380955095722), (3.5532647354078928, 1.3996680905885017), (3.5545541070002145, 1.4181231807804107), (3.581711191724156, 1.4471051415450809), (3.6632893045052408, 1.4986911068125179), (3.9126299877099644, 1.6206642805157843)]	38717
13.90000020712614	-1	-0.314516129032258	0.36458333333333304	0.443548387096774	0.44270833333333304	Clear	[(-0.052331761064218961, 0.54348633004848146)]	38717
13.92500020749867	2	3.033802892960162	1.7637372402951548	0.3785575175805266	0.4355810437331594	Walk	[(3.2774506603876445, 1.8732172561528233), (3.186973595757657, 1.8399999432816627), (3.1443613814663722, 1.8337372402951548), (3.1302987033910115, 1.8438867316550722), (3.1119107128321106, 1.8513922027253589), (3.1038028929601618, 1.8649528076076458), (3.1041850918572726, 1.8836656338683637), (3.1181051907423987, 1.9107771962678279), (3.1769160205276683, 1.9659351603166708), (3.2921227421114261, 2.0571464736217178), (3.3304761912672527, 2.1013738491707503), (3.3423604105406883, 2.1293182840283142)]	38718
13.92500020749867	14	3.455645161290323	0.911458333333333	0.532258064516129	0.8072916666666661	Walk	[(3.7774038622729211, 1.1548681474467013), (3.6968822846489298, 1.1479123538622742), (3.628893091677365, 1.1441854907306801), (3.6267233194999617, 1.1609231809245937), (3.619721126918551, 1.1761185823645852), (3.6411465869556343, 1.2006699715505533), (3.6453562590636754, 1.2197190339095312), (3.6333708387213695, 1.2333630968443769), (3.7349300264801184, 1.4150382899792511), (3.6437645510791565, 1.3987100501939262), (3.6180545582247201, 1.4069843555529857), (3.6025768421929274, 1.4190926444808485), (3.5991370563708118, 1.4359099726161271), (3.6039637601029342, 1.4560957620585155), (3.6873533790616411, 1.5085359788751742), (3.8063836111908018, 1.5766555938012965)]	38718
