Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
3.8250000569969416	-1	-0.49193548387096797	-0.6926406926406923	0.465725806451613	0.7846320346320352	Clear	[(-0.3463224644172232, -0.4090926117063537), (-0.3342495474211758, -0.3983430935918354), (-0.3024546439601834, -0.3636621768538375), (-0.2709693234360716, -0.32871206997015956), (-0.25814377135581457, -0.31595219113753753), (-0.2328485496369923, -0.28754400786756823), (-0.21469174949702513, -0.2675003721487008)]	38317
3.8250000569969416	-1	-0.004032258064516014	-1.0443722943722937	0.35483870967741904	0.35173160173160145	Clear	[(0.21132070743990758, -0.8171165938964002)]	38317
3.8250000569969416	-1	4.542338709677419	-0.8279220779220777	0.2217741935483879	0.4329004329004329	Clear	[(4.647560195259823, -0.5500751082225187)]	38317
3.8500000573694706	1	0.19556451612903247	-1.1255411255411252	0.7096774193548385	1.2716450216450221	Walk	[(0.21006880868134353, -0.8122758602934622), (0.21921823044902752, -0.34410370706112886), (0.21368491652147992, -0.33221042266459483), (0.209686017956462, -0.32288816412230126), (0.21054459665363745, -0.3211338901197345), (0.2158073573000603, -0.32604936219235386), (0.2133389660308188, -0.3192843374429408), (0.21584845954672105, -0.32000851272605396), (0.21105184271625893, -0.30997115944240927), (0.22146483473828932, -0.32223334561342165), (0.2177387576484785, -0.3138691333521692), (0.21910619302561188, -0.31291608400874493), (0.22046945693672945, -0.3119570771942323), (0.22763554730920044, -0.3191332786841161), (0.2290258575700559, -0.31813699647594185), (0.23041180750878437, -0.31713465739803315), (0.22942814502921904, -0.3129005195730218), (0.23019640992825438, -0.31109260455982485), (0.2333465803464525, -0.31248897945787985), (0.2377169352235992, -0.31546103908990053), (0.23788053599769923, -0.31282879637361305), (0.24046076562589916, -0.31337458204262036), (0.24182582682559245, -0.3123223942593601), (0.2413392867077538, -0.30890021148232577), (0.23835115937439347, -0.30234701500360533), (0.23842309220134408, -0.2997389175521216), (0.24035461023136517, -0.29947564826543926), (0.24417631370703094, -0.3015326461679746), (0.24548966950903403, -0.3004643590260925), (0.2487065805510969, -0.30170521845247783), (0.2532178381083226, -0.30446136826254283), (0.2577578216782682, -0.30718382089318247), (0.2584495903693576, -0.3052929969820515), (0.2591297588448698, -0.30340197647531986), (0.2584928553079006, -0.2999957367285761), (0.2545509056055992, -0.2928273302408515), (0.25384812742427326, -0.2894583231829719), (0.2617349209306941, -0.2958375223685865), (0.2630232600010549, -0.29469267580684466), (0.25761527199557616, -0.2861107552877962), (0.2655848909580364, -0.29238617301539505), (0.26753371557143885, -0.29196182855485203), (0.2701626928069272, -0.29226036497198765), (0.2734813324317762, -0.2932728341769845), (0.2754435637329331, -0.2928051421150597), (0.25744461530817553, -0.27129002871286834), (0.2607004199412467, -0.2723312213068986), (0.2688327805487981, -0.2783845036241677), (0.33214826039032064, -0.3409597389143039), (0.3469500827933865, -0.3530589819992548), (0.3900241643280451, -0.3934427193764099), (0.43628486461813565, -0.43628488043817826), (0.5779485561676407, -0.1414231256545877), (0.5513337145459059, -0.13236352708260493), (0.5567729588916935, -0.13110264221244736), (0.5563652845939947, -0.12844706001939557), (0.5666738564966585, -0.1282252159676449), (0.5564887142965014, -0.12337059093119179), (0.5570217209658088, -0.12094128417696424), (0.5653693193711183, -0.12017297194914425), (0.559034942550282, -0.1162794484712834), (0.562476778793785, -0.11443720729109731), (0.5688554436974419, -0.11315239642269263), (0.5732702641755153, -0.1114324646909984), (0.5708036495668328, -0.10837047239875304), (0.570287827567925, -0.10569661474365398), (0.5717276138802719, -0.10338520771133208), (0.5662644439594391, -0.09984771303459644), (0.5647236332470373, -0.09703728097732313), (0.5661279340506399, -0.09473733890273892), (0.5685098805394284, -0.09258772685724823), (0.5738468945956371, -0.09088843276065657), (0.5673195059399956, -0.0873188368842454), (0.5548378870582554, -0.0829210908905706), (0.5551944157645247, -0.08049937225618446), (0.5634625349484387, -0.07918950827709269), (0.5677661711145793, -0.0772695980648055), (0.579995220858049, -0.07635783310405722), (0.5803228725612197, -0.07382640771985609), (0.5736916830020504, -0.07044049494095223), (0.565055956131341, -0.06687879299287902), (0.610053140030726, -0.06950679002648084), (0.6570712511553524, -0.07196102108603213), (0.6991488997344224, -0.07348352698649252)]	38318
3.8500000573694706	-1	-0.5806451612903225	-0.7467532467532463	0.465725806451613	0.7034632034632038	Clear	[(-0.3482608114155048, -0.4113822796239534), (-0.33874907942138516, -0.40370542694578415), (-0.30181521318559645, -0.36289334492456404), (-0.27224148246507496, -0.3302553222558877), (-0.2537148344718881, -0.3105314432127014), (-0.23851243530440125, -0.29453832407632036), (-0.22971392474617, -0.28621761432984455)]	38318
3.8750000577419996	-1	-0.536290322580645	-0.5573593073593068	0.51008064516129	0.5140692640692643	Clear	[(-0.34003463809965784, -0.4052374960984514), (-0.2947813793813029, -0.3544360791361959), (-0.26969716440706826, -0.32716881768443146), (-0.2524494212398965, -0.30898265479436254), (-0.23914174759846477, -0.29531546002806863), (-0.22282876186756082, -0.2776388792985857)]	38319
3.8750000577419996	-1	-1.534274193548387	-1.558441558441558	0.39919354838709653	0.4870129870129869	Clear	[(-1.2841059115015816, -1.2841058961887724), (-1.2848269134738373, -1.2960883366726428), (-1.3415403641657022, -1.3651613760790724), (-1.3823228722848906, -1.4189941032874045)]	38319
3.8750000577419996	1	0.12903225806451601	-0.5844155844155843	0.620967741935484	0.7305194805194812	Walk	[(0.22699339377784072, -0.34622247606419093), (0.21691123348010455, -0.3277171372346214), (0.22000580561479138, -0.32926196834183413), (0.213052497764796, -0.31586332876990414), (0.21836831303788035, -0.32071683576264853), (0.21806639051224108, -0.31728857840406205), (0.21032879339048746, -0.3031877136318411), (0.2231212275736069, -0.3186501478002306), (0.22739519588757262, -0.32175677149445153), (0.22705485184352409, -0.31831917363739176), (0.23603686760150366, -0.3278759041142867), (0.23746524466626326, -0.3268428811240692), (0.2371151594248741, -0.32338428475387804), (0.2385239279007659, -0.3223465995999507), (0.24052648994017353, -0.322104044817786), (0.23651330276530072, -0.3138637648123232), (0.2348540690117403, -0.3088487901048733), (0.24106951920376682, -0.31416792517922176), (0.24305026383992787, -0.3139037766326036), (0.24318628401019873, -0.31126426030800836), (0.24454211127857464, -0.3102002003339099), (0.24340321927893058, -0.3059997955808622), (0.24348422454024674, -0.30337506701622136), (0.24417631370703094, -0.3015326461679746), (0.24548966950903403, -0.3004643590260925), (0.2576116745372432, -0.3125079616709192), (0.2544967186772167, -0.3059990550651736), (0.2558294645596638, -0.30488569428781864), (0.2590957060170633, -0.3060562196368181), (0.2610781165758509, -0.3056832103602111), (0.25914562609679714, -0.30075331454826737), (0.2604554389368715, -0.29961971908582985), (0.2630789677069728, -0.2999840795748409), (0.26504801794603194, -0.29958229745973236), (0.2663526650898954, -0.2984229591835749), (0.26564485538620014, -0.29502851140816017), (0.26692962727179576, -0.29386661229443917), (0.26753371557143885, -0.29196182855485203), (0.2708414848000798, -0.29299467803941265), (0.2707533538404721, -0.2903474351893024), (0.27270282626950904, -0.28989165228214403), (0.2739651172633645, -0.2886990059579708), (0.27522219235638024, -0.28750086322096), (0.2674434610182387, -0.27694582108292176), (0.2665559502271944, -0.2736273466816174), (0.2621400690537171, -0.2667556819014654), (0.29850223419525235, -0.30111860111040084), (0.3408254576321652, -0.3408254699907724), (0.34657046095807575, -0.34355919569024373), (0.3922877485220751, -0.3855001108592618), (0.4448234931598517, -0.4333278780151672), (0.6322685372299712, -0.13727897128445585), (0.610364112520142, -0.12973691153640335), (0.6011339392182222, -0.12503605336508605), (0.5830552245972944, -0.11862393989398791), (0.604163726727473, -0.12017565142127475), (0.6007558223821685, -0.11677511664030228), (0.5934000104907491, -0.11266052609703586), (0.5938859344661565, -0.11007026589475603), (0.6002648371631101, -0.10854557898774679), (0.5958087069542453, -0.10505716442218058), (0.60118920775867, -0.10330321353541193), (0.5937439279659296, -0.0993586720278674), (0.5961457758759404, -0.09708851886889211), (0.5965637282304461, -0.09448642627738939), (0.5989470793470107, -0.09218678676866864), (0.6023106855923448, -0.09001594928776159), (0.6096252489358455, -0.08839146874933583), (0.6030732788181705, -0.0847564362181331), (0.5965012664563064, -0.08118027358647381), (0.5988326670207638, -0.0788378303841577), (0.5991709604001011, -0.07622418778906426), (0.5955277129475446, -0.07312162280541276), (0.5958410962062536, -0.07052245516117639), (0.600117371754319, -0.0683747519890974), (0.600409999257439, -0.06575560343091896), (0.6056638598203066, -0.06365785114552111), (0.5999660003818146, -0.060413413732503585), (0.6091824606325676, -0.05865761374350257), (0.6014661474155341, -0.055266989279290094), (0.5947282363861589, -0.05203199266865105), (0.599932429427768, -0.04985055490612341), (0.6300517827462075, -0.04958616565513824)]	38319
3.8750000577419996	-1	0.705645161290323	0.8495670995670999	0.26612903225806406	0.5140692640692643	Clear	[(0.8541655518361205, 1.1543384165521031)]	38319
3.9000000581145287	1	0.15120967741935498	-0.9090909090909083	0.620967741935484	1.0281385281385278	Walk	[(0.20856653315582876, -0.806466991511156), (0.2262475810275218, -0.33228909119938566), (0.223164048411203, -0.32470571693766415), (0.22286873029059123, -0.32126395862209056), (0.22656269308356383, -0.32356507008406127), (0.21989231919093694, -0.3111404461433037), (0.22357062713057715, -0.313434470569445), (0.22785735589814793, -0.3165138452028844), (0.23158738036836418, -0.31875269468570583), (0.230610749072858, -0.31451338803629014), (0.2337653537995165, -0.31591575555850804), (0.2429197753066183, -0.32530904272519656), (0.24493871203790515, -0.3250446609541712), (0.24635465077405072, -0.32397282341516775), (0.24350456980024535, -0.317341345013172), (0.24366247322434742, -0.3146944560370324), (0.24564891649988974, -0.31441628626800033), (0.2476375780054467, -0.3141267812969278), (0.24962835957353222, -0.31382586979324706), (0.24974345315800986, -0.3111739045177855), (0.24858155590003791, -0.30697266741861057), (0.2518167166263307, -0.3082082781915239), (0.2550673565535992, -0.30942145703816315), (0.2589727911399625, -0.3113809474177452), (0.2596861979534357, -0.3094819703284501), (0.25392672306743375, -0.29995037016038334), (0.2558825217666476, -0.2995999502163198), (0.25588181105982666, -0.29696547060420364), (0.25717512743454507, -0.2958461522336541), (0.26176029308090387, -0.2984804192959219), (0.26571062945005314, -0.30033124354971347), (0.26768443109439555, -0.2999150769811156), (0.2689905051614706, -0.29874423205125744), (0.26827434354746316, -0.29534702951326364), (0.2695604801952216, -0.29417365409746066), (0.27287790123921424, -0.29519766101072065), (0.2721173329735569, -0.2918101237851239), (0.26790654591853885, -0.28479305592811505), (0.2725884053480046, -0.28724825425123873), (0.2807542873012763, -0.29327976519997784), (0.28619924362714283, -0.29636800323274637), (0.28748966446684954, -0.2951164062156696), (0.281765526088063, -0.2867266927916474), (0.28160588883786436, -0.2840741595784594), (0.2800142787558139, -0.28001428890935853), (0.2798130285547986, -0.2773818021541277), (0.2746014112115409, -0.2698500650682487), (0.3166054545660401, -0.30842339018687487), (0.36398591985975604, -0.35149712984483533), (0.3835752702234081, -0.3671934521696706), (0.44610523732912266, -0.4233380787948579), (0.6272597660477711, -0.1219269620285104), (0.6101016863871328, -0.11583143873593629), (0.6145343146312086, -0.1138972174407735), (0.6327381725437503, -0.11441771537210255), (0.6312617403692502, -0.11130849159694653), (0.6209003100642925, -0.10669020083361613), (0.628263949753643, -0.10513534335308061), (0.626742681009067, -0.10207154201785672), (0.6321205215494189, -0.10011806992518371), (0.6325513503184296, -0.09735897955394132), (0.631981133094954, -0.09445022807714326), (0.6323872326440738, -0.09169179985460224), (0.6248591318731755, -0.08781823870510894), (0.6123550938330564, -0.08333788517292225), (0.6236188239362337, -0.08210099043268788), (0.6309151238992968, -0.08026255620090067), (0.6391997136781722, -0.07848387127035354), (0.62761929195002, -0.07428365323682422), (0.6279374400181623, -0.07154444904735682), (0.636196040613937, -0.06967481321541721), (0.6354994881544662, -0.06679370275121625), (0.6357848802385785, -0.06402018612767997), (0.6300858082802672, -0.06067037768780868), (0.6373151380262265, -0.05856104961546678), (0.6305912587442416, -0.05516960141537922), (0.6387984587634824, -0.05308007382249715), (0.6360332691489062, -0.050056918986452356), (0.6462181207113332, -0.04802231706442922), (0.637443425633765, -0.04457440171328201), (0.6286511159053194, -0.041203986006799906)]	38320
3.9000000581145287	-1	-0.558467741935484	-0.5303030303030303	0.377016129032258	0.5411255411255418	Clear	[(-0.33921507655421884, -0.40069702619855463), (-0.2976106653328745, -0.35467857482313836), (-0.3062912857780074, -0.36827523716929433), (-0.28877951192890183, -0.3503175559779443), (-0.24485696070403518, -0.29968994736302895), (-0.2404003909418011, -0.2968697550923196), (-0.2359731535518293, -0.29401645168060603)]	38320
3.9000000581145287	-1	-1.5120967741935485	-1.883116883116883	0.3548387096774195	0.7575757575757578	Clear	[(-1.2954196429959095, -1.2954196275481853), (-1.3003152059497183, -1.3117123830110626), (-1.2945794211109574, -1.3173735738220336), (-1.2811432682873305, -1.3151303357667419), (-1.27261415464114, -1.3178305188087522), (-1.2703095001815599, -1.3269825994706443), (-1.2947949941764918, -1.3644292143293115), (-1.3717364197100617, -1.4581987412747284)]	38320
3.9000000581145287	-1	0.705645161290323	-2.0183982683982684	0.377016129032258	0.3787878787878789	Clear	[(0.8492661056239883, -1.90748298256)]	38320
3.9000000581145287	-1	3.256048387096774	-1.0443722943722937	0.35483870967741993	0.5411255411255409	Clear	[(3.3266799965087235, -0.7071077403862474)]	38320
3.9000000581145287	-1	4.897177419354839	-0.39502164502164483	0.310483870967742	0.4329004329004329	Clear	[(5.000235058930531, -0.2401786326096348)]	38320
3.9250000584870577	1	0.15120967741935498	-0.8820346320346317	0.554435483870968	0.9199134199134198	Walk	[(0.2108199539060061, -0.8151803235376636), (0.24644098230245798, -0.348705936904508), (0.2891900627605224, -0.40542952971344076), (0.2786870828601637, -0.3871207925535409), (0.2674422912747705, -0.3681027475726728), (0.23297599240493666, -0.3177391730306716), (0.22960159481326073, -0.3102887580384451), (0.22855999178210074, -0.30607895976383387), (0.24012418220471124, -0.3186555638438619), (0.2445387741903086, -0.32158482439846564), (0.2465483739745915, -0.32130810798372367), (0.24672355663743778, -0.3186479001879481), (0.24934289275663826, -0.3191443604348146), (0.25135213069751833, -0.31883866909084185), (0.25149591650381786, -0.3161737107157952), (0.2528730861208641, -0.31507334651093666), (0.254874753674274, -0.3147441197307321), (0.2562456533796559, -0.31362902622306577), (0.2557034455278141, -0.3101930946944546), (0.2551361494332803, -0.3067678870098528), (0.2571150423575878, -0.30641778630136246), (0.2597418409207637, -0.30681946503768526), (0.26302645495177224, -0.3079644215832384), (0.26045112876707793, -0.30226842503325735), (0.26373573088711566, -0.30339326344590706), (0.2709911333636034, -0.309006175687791), (0.27233684322834467, -0.3078208160526254), (0.2616914939965548, -0.293200558009304), (0.26564485538620014, -0.29502851140816017), (0.26625724909587006, -0.29312638162480725), (0.2709116633224624, -0.2956482117833922), (0.27423550545535774, -0.29666630903008717), (0.27757333080643426, -0.2976609653525665), (0.27886947535219125, -0.2964469935526309), (0.2760301748791219, -0.29087512270914834), (0.27383916346798254, -0.28605613234417454), (0.27439005867103594, -0.28413923378915146), (0.279813964393295, -0.2872370794054427), (0.28597096923043797, -0.29100618297867487), (0.2858299646865746, -0.2883352593788578), (0.28637824203133516, -0.2863782524156422), (0.28833524901443175, -0.28582997514184433), (0.28244717128354707, -0.27756007229872776), (0.2793577427272619, -0.2721382744494784), (0.2819811893842453, -0.272306079248847), (0.28172192993463746, -0.269690087018255), (0.3256930876100225, -0.3090712111139595), (0.34014924261502794, -0.31998046795746365), (0.38322932505166046, -0.3573671402448273), (0.417095191907783, -0.3855588437751149), (0.449001910557818, -0.41143446309263704), (0.6479649611864898, -0.12009322233299431), (0.644546626143949, -0.11655303190845201), (0.6352009793484988, -0.11200308580530703), (0.6356836367935093, -0.10923044130726929), (0.6371405234255005, -0.10662077256027229), (0.6494435992375996, -0.10576862185463595), (0.6498989182089052, -0.10293389174908088), (0.6493535152596073, -0.09994508048020853), (0.6487944220497293, -0.09696299134387015), (0.6482216278817104, -0.09398767827213066), (0.648625554585184, -0.09115839215158734), (0.6470354261187482, -0.08805767207253398), (0.6464220575692123, -0.08510309363175195), (0.6467872352129459, -0.08228174416784192), (0.6411848395788683, -0.07872761412929376), (0.6445014158950106, -0.07628178467911048), (0.6438345626617183, -0.07335569776178064), (0.6461365944906586, -0.07076348115800611), (0.6514118114103932, -0.06846615569484366), (0.6546892758730383, -0.06592375912031746), (0.6569615155429221, -0.06325821459640793), (0.6552396333315728, -0.06020807978355512), (0.6495189517937118, -0.05682556043284387), (0.6387984587634824, -0.05308007382249715), (0.6360332691489062, -0.050056918986452356), (0.6492098921845174, -0.04824464416059827), (0.6384409768391321, -0.044644157312554826), (0.6386296956058758, -0.04185801691193456), (0.6537782634601231, -0.03998680717019141), (0.6629320431233705, -0.03764402527052313)]	38321
